event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,4.9,,0.204082
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Chengdu Rongcheng FC,1.56,,0.641026
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Draw,4.5,,0.222222
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Chengdu Rongcheng FC,1.58,,0.632911
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Wuhan Three Towns,7.0,,0.142857
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Draw,4.9,,0.204082
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,spreads,Chengdu Rongcheng FC,1.9,-1.0,0.526316
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,spreads,Wuhan Three Towns,1.97,1.0,0.507614
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,totals,Over,1.74,2.5,0.574713
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,totals,Under,2.22,2.5,0.45045
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Chengdu Rongcheng FC,1.45,,0.689655
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Wuhan Three Towns,5.5,,0.181818
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Draw,4.0,,0.25
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Chengdu Rongcheng FC,1.48,,0.675676
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Wuhan Three Towns,5.25,,0.190476
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Draw,4.2,,0.238095
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Chengdu Rongcheng FC,1.48,,0.675676
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Wuhan Three Towns,5.25,,0.190476
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Draw,4.2,,0.238095
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Tianjin Jinmen Tiger FC,4.95,,0.20202
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Yunnan Yukun,1.68,,0.595238
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Draw,3.96,,0.252525
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Tianjin Jinmen Tiger FC,2.01,0.75,0.497512
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Yunnan Yukun,1.86,-0.75,0.537634
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Over,1.81,2.75,0.552486
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Under,2.05,2.75,0.487805
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Tianjin Jinmen Tiger FC,4.8,,0.208333
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Yunnan Yukun,1.64,,0.609756
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Draw,3.84,,0.260417
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Tianjin Jinmen Tiger FC,4.3,,0.232558
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Yunnan Yukun,1.57,,0.636943
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Draw,3.7,,0.27027
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Tianjin Jinmen Tiger FC,4.5,,0.222222
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Yunnan Yukun,1.69,,0.591716
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Draw,3.86,,0.259067
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,Tianjin Jinmen Tiger FC,2.16,0.5,0.462963
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,Yunnan Yukun,1.65,-0.5,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Over,1.65,2.5,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Under,2.2,2.5,0.454545
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Tianjin Jinmen Tiger FC,4.94,,0.202429
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Yunnan Yukun,1.69,,0.591716
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Draw,3.96,,0.252525
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Tianjin Jinmen Tiger FC,1.41,1.5,0.70922
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Yunnan Yukun,2.54,-1.5,0.393701
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Over,1.66,2.5,0.60241
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Under,2.25,2.5,0.444444
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Tianjin Jinmen Tiger FC,4.55,,0.21978
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Yunnan Yukun,1.65,,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,3.9,,0.25641
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,1.6,2.5,0.625
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,2.2,2.5,0.454545
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Tianjin Jinmen Tiger FC,4.55,,0.21978
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Yunnan Yukun,1.65,,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Draw,3.9,,0.25641
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Over,1.6,2.5,0.625
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Under,2.2,2.5,0.454545
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Tianjin Jinmen Tiger FC,4.4,,0.227273
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Yunnan Yukun,1.62,,0.617284
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Draw,3.75,,0.266667
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,totals,Over,1.59,2.5,0.628931
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,totals,Under,2.17,2.5,0.460829
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Tianjin Jinmen Tiger FC,4.5,,0.222222
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Yunnan Yukun,1.63,,0.613497
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Draw,3.95,,0.253165
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Tianjin Jinmen Tiger FC,4.75,,0.210526
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Yunnan Yukun,1.65,,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Draw,4.2,,0.238095
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,spreads,Tianjin Jinmen Tiger FC,1.71,1.0,0.584795
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,spreads,Yunnan Yukun,2.1,-1.0,0.47619
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,totals,Over,1.98,3.0,0.505051
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,totals,Under,1.8,3.0,0.555556
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Tianjin Jinmen Tiger FC,4.5,,0.222222
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Yunnan Yukun,1.65,,0.606061
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Draw,4.0,,0.25
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Tianjin Jinmen Tiger FC,4.5,,0.222222
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Yunnan Yukun,1.61,,0.621118
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Draw,4.1,,0.243902
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Tianjin Jinmen Tiger FC,4.6,,0.217391
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Yunnan Yukun,1.61,,0.621118
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Draw,4.2,,0.238095
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Tianjin Jinmen Tiger FC,4.5,,0.222222
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Yunnan Yukun,1.62,,0.617284
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Draw,4.0,,0.25
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Tianjin Jinmen Tiger FC,4.1,,0.243902
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Yunnan Yukun,1.58,,0.632911
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Draw,3.8,,0.263158
a08271a923a2fb95c17b0b19ab22135d,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Yunnan Yukun,Tianjin Jinmen Tiger FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Tianjin Jinmen Tiger FC,4.3,,0.232558
