event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,Atlanta Hawks,2.7,,0.37037
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,New York Knicks,1.47,,0.680272
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,Atlanta Hawks,1.88,5.5,0.531915
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,New York Knicks,1.92,-5.5,0.520833
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Over,1.89,216.5,0.529101
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Under,1.89,216.5,0.529101
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,Atlanta Hawks,2.7,,0.37037
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,New York Knicks,1.47,,0.680272
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Over,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Under,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,Atlanta Hawks,2.7,,0.37037
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,New York Knicks,1.48,,0.675676
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,Atlanta Hawks,1.89,5.5,0.529101
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,New York Knicks,1.93,-5.5,0.518135
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,Atlanta Hawks,2.75,,0.363636
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,New York Knicks,1.49,,0.671141
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,Atlanta Hawks,1.88,5.5,0.531915
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,New York Knicks,1.93,-5.5,0.518135
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Atlanta Hawks,2.7,,0.37037
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,New York Knicks,1.48,,0.675676
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Atlanta Hawks,1.88,5.5,0.531915
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,New York Knicks,1.93,-5.5,0.518135
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Over,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Under,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Over,1.88,216.5,0.531915
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Under,1.88,216.5,0.531915
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Atlanta Hawks,2.65,,0.377358
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,New York Knicks,1.45,,0.689655
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Atlanta Hawks,1.87,5.5,0.534759
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,New York Knicks,1.91,-5.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Atlanta Hawks,2.9,,0.344828
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,New York Knicks,1.51,,0.662252
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Atlanta Hawks,2.98,,0.33557
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,New York Knicks,1.53,,0.653595
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h,Atlanta Hawks,2.9,,0.344828
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h,New York Knicks,1.51,,0.662252
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h_lay,Atlanta Hawks,2.98,,0.33557
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h_lay,New York Knicks,1.53,,0.653595
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,Atlanta Hawks,2.88,,0.347222
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,New York Knicks,1.51,,0.662252
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,Atlanta Hawks,2.98,,0.33557
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,New York Knicks,1.53,,0.653595
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,Atlanta Hawks,2.8,,0.357143
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,New York Knicks,1.45,,0.689655
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,Atlanta Hawks,1.91,5.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,New York Knicks,1.91,-5.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Over,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Under,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,Atlanta Hawks,2.8,,0.357143
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,Atlanta Hawks,2.8,,0.357143
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,Atlanta Hawks,3.05,,0.327869
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,Atlanta Hawks,1.96,5.5,0.510204
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,New York Knicks,1.96,-5.5,0.510204
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Over,1.96,216.5,0.510204
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Under,1.96,216.5,0.510204
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Atlanta Hawks,2.75,,0.363636
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Atlanta Hawks,2.86,,0.34965
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,New York Knicks,1.45,,0.689655
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Atlanta Hawks,1.91,5.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,New York Knicks,1.91,-5.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Over,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Under,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Atlanta Hawks,2.88,,0.347222
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,New York Knicks,1.46,,0.684932
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Atlanta Hawks,1.94,5.5,0.515464
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,New York Knicks,1.94,-5.5,0.515464
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Over,1.93,216.5,0.518135
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Under,1.93,216.5,0.518135
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Atlanta Hawks,2.78,,0.359712
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,New York Knicks,1.47,,0.680272
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Atlanta Hawks,1.87,5.5,0.534759
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,New York Knicks,1.95,-5.5,0.512821
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Over,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Under,1.91,216.5,0.52356
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,h2h,Atlanta Hawks,2.8,,0.357143
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,h2h,New York Knicks,1.46,,0.684932
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,spreads,Atlanta Hawks,1.9,5.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,spreads,New York Knicks,1.9,-5.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,totals,Over,1.9,216.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,totals,Under,1.9,216.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Atlanta Hawks,2.85,,0.350877
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Atlanta Hawks,1.92,5.5,0.520833
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,New York Knicks,1.92,-5.5,0.520833
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Over,1.92,216.5,0.520833
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Under,1.92,216.5,0.520833
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Atlanta Hawks,2.85,,0.350877
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,New York Knicks,1.44,,0.694444
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Atlanta Hawks,1.9,5.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,New York Knicks,1.9,-5.5,0.526316
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Over,1.87,216.5,0.534759
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Under,1.87,216.5,0.534759
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,Atlanta Hawks,2.67,,0.374532
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,New York Knicks,1.46,,0.684932
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Atlanta Hawks,2.71,,0.369004
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,NBA,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,New York Knicks,1.47,,0.680272
