event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Maverick Mcnealy,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Rasmus Hojgaard,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Sungjae Im,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Tony Finau,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Wyndham Clark,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Ben Griffin,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Sahith Theegala,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Taylor Pendrith,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Haotong Li,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Tom McKibbin,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Daniel Berger,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Dustin Johnson,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Thomas Detry,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Matt Wallace,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Andrew Novak,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Byeong Hun An,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,J.T. Poston,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Lucas Glover,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Scottie Scheffler,5.9,,0.169492
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Rory McIlroy,8.3,,0.120482
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Jon Rahm,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Tommy Fleetwood,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Xander Schauffele,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Justin Rose,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Bryson DeChambeau,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Ludvig Aberg,25.0,,0.04
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Robert Macintyre,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Viktor Hovland,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Tyrrell Hatton,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Collin Morikawa,31.0,,0.032258
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Shane Lowry,36.0,,0.027778
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Matthew Fitzpatrick,36.0,,0.027778
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Justin Thomas,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Hideki Matsuyama,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Jordan Spieth,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Brooks Koepka,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Christopher Gotterup,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Russell Henley,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Joaquin Niemann,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Sepp Straka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Patrick Cantlay,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Patrick Reed,56.0,,0.017857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Corey Conners,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Sam Burns,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Harris English,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Maverick Mcnealy,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Min Woo Lee,71.0,,0.014085
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Marco Penge,71.0,,0.014085
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Harry Hall,76.0,,0.013158
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Jason Day,76.0,,0.013158
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Jake Knapp,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Cameron Smith,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Si Woo Kim,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Will Zalatoris,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Ben Griffin,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Brian Harman,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Wyndham Clark,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Tony Finau,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Nicolai Hojgaard,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Rickie Fowler,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Rasmus Neergaard-Petersen,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Keegan Bradley,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Aaron Rai,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Dustin Johnson,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Akshay Bhatia,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Rasmus Hojgaard,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Jacob Bridgeman,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Haotong Li,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,J. J. Spaun,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Adam Scott,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Daniel Berger,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Kristoffer Reitan,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Alexander Noren,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Sungjae Im,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Max Homa,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Ryan Fox,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Tom McKibbin,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Sahith Theegala,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Denny McCarthy,141.0,,0.007092
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Taylor Pendrith,141.0,,0.007092
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Carlos Ortiz,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Thomas Detry,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Matt Wallace,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Matthew Jordan,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Keith Mitchell,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Andrew Novak,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Byeong Hun An,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,J.T. Poston,201.0,,0.004975
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Tom Hoge,251.0,,0.003984
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Lucas Glover,251.0,,0.003984
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,everygame,Everygame,,outrights,Davis Riley,276.0,,0.003623
