event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Paris Basketball,1.91,8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Žalgiris,1.91,-8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Over,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Under,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:13Z,h2h,Paris Basketball,3.3,,0.30303
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:13Z,h2h,Žalgiris,1.29,,0.775194
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Paris Basketball,3.5,,0.285714
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Žalgiris,1.3,,0.769231
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Draw,15.0,,0.066667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Paris Basketball,3.3,,0.30303
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Žalgiris,1.29,,0.775194
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,Žalgiris,1.26,,0.793651
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,Paris Basketball,1.87,8.5,0.534759
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,Žalgiris,1.95,-8.5,0.512821
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Over,1.93,176.5,0.518135
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Under,1.89,176.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:13Z,h2h,Paris Basketball,3.75,,0.266667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:13Z,h2h,Žalgiris,1.23,,0.813008
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:13Z,totals,Over,1.81,176.5,0.552486
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:13Z,totals,Under,1.87,176.5,0.534759
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,smarkets,Smarkets,2026-04-16T18:59:48Z,h2h,Paris Basketball,2.58,,0.387597
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,smarkets,Smarkets,2026-04-16T18:59:48Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,smarkets,Smarkets,2026-04-16T18:59:48Z,h2h_lay,Paris Basketball,4.9,,0.204082
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,smarkets,Smarkets,2026-04-16T18:59:48Z,h2h_lay,Žalgiris,1.32,,0.757576
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Paris Basketball,4.04,,0.247525
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Žalgiris,1.94,-8.5,0.515464
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.94,176.5,0.515464
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.88,176.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,h2h,Paris Basketball,4.09,,0.244499
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,spreads,Žalgiris,1.94,-8.5,0.515464
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,totals,Over,1.88,176.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:48Z,totals,Under,1.93,176.5,0.518135
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,h2h,Paris Basketball,4.09,,0.244499
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,spreads,Žalgiris,1.94,-8.5,0.515464
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,totals,Over,1.88,176.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:12Z,totals,Under,1.93,176.5,0.518135
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h,Paris Basketball,3.75,,0.266667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h,Žalgiris,1.23,,0.813008
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h_lay,Paris Basketball,5.2,,0.192308
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h_lay,Žalgiris,1.37,,0.729927
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,Paris Basketball,1.76,8.5,0.568182
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,Žalgiris,1.82,-8.5,0.549451
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,totals,Over,1.74,175.5,0.574713
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,totals,Under,1.86,175.5,0.537634
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,Paris Basketball,3.8,,0.263158
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,Paris Basketball,1.83,8.5,0.546448
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,Žalgiris,1.91,-8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Over,1.87,176.5,0.534759
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Under,1.87,176.5,0.534759
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betus,BetUS,2026-04-16T18:59:12Z,spreads,Paris Basketball,1.83,8.5,0.546448
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betus,BetUS,2026-04-16T18:59:12Z,spreads,Žalgiris,1.83,-8.5,0.546448
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betus,BetUS,2026-04-16T18:59:12Z,totals,Over,1.83,176.5,0.546448
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betus,BetUS,2026-04-16T18:59:12Z,totals,Under,1.83,176.5,0.546448
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,Paris Basketball,1.87,8.5,0.534759
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,Žalgiris,1.95,-8.5,0.512821
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Over,1.91,176.0,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Under,1.91,176.0,0.52356
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:49Z,h2h,AS Monaco,1.72,,0.581395
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:49Z,h2h,Hapoel Tel Aviv,2.09,,0.478469
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:49Z,spreads,AS Monaco,1.95,-2.5,0.512821
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:49Z,spreads,Hapoel Tel Aviv,1.82,2.5,0.549451
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,AS Monaco,1.75,,0.571429
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Hapoel Tel Aviv,2.05,,0.487805
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,AS Monaco,2.0,-2.5,0.5
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,Hapoel Tel Aviv,1.83,2.5,0.546448
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Over,1.91,175.5,0.52356
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Under,1.91,175.5,0.52356
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,AS Monaco,1.74,,0.574713
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Hapoel Tel Aviv,2.12,,0.471698
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,AS Monaco,1.96,-2.5,0.510204
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Hapoel Tel Aviv,1.85,2.5,0.540541
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.86,176.5,0.537634
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.94,176.5,0.515464
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,AS Monaco,1.74,,0.574713
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,Hapoel Tel Aviv,2.05,,0.487805
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,AS Monaco,1.83,-1.5,0.546448
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,Hapoel Tel Aviv,1.91,1.5,0.52356
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Over,1.83,175.5,0.546448
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Under,1.91,175.5,0.52356
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,AS Monaco,1.8,,0.555556
cf52295218315827d59cd415c126ef0f,basketball_euroleague,Basketball Euroleague,2026-04-17T17:30:00Z,AS Monaco,Hapoel Tel Aviv,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Hapoel Tel Aviv,2.05,,0.487805
