event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Alex Molcan,1.77,2.5,0.564972
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Denis Shapovalov,1.91,-2.5,0.52356
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Over,1.91,22.5,0.52356
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Under,1.77,22.5,0.564972
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:35Z,h2h,Alex Molcan,2.18,,0.458716
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:35Z,h2h,Denis Shapovalov,1.68,,0.595238
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Alex Molcan,2.1,,0.47619
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Over,1.91,22.5,0.52356
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Under,1.83,22.5,0.546448
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Over,1.91,22.5,0.52356
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Under,1.83,22.5,0.546448
