event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Colorado Rockies,2.45,,0.408163
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Colorado Rockies,1.65,1.5,0.606061
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Houston Astros,2.3,-1.5,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Under,1.95,8.5,0.512821
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Colorado Rockies,2.39,,0.41841
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Houston Astros,1.6,,0.625
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Houston Astros,2.23,-1.5,0.44843
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Under,1.95,8.5,0.512821
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Colorado Rockies,1.69,1.5,0.591716
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Houston Astros,2.22,-1.5,0.45045
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Under,1.95,8.5,0.512821
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Colorado Rockies,2.35,,0.425532
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Colorado Rockies,2.45,,0.408163
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Houston Astros,1.63,,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Colorado Rockies,1.68,1.5,0.595238
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Houston Astros,2.28,-1.5,0.438596
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Over,1.9,8.5,0.526316
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Under,1.92,8.5,0.520833
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,h2h,Houston Astros,1.6,,0.625
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,spreads,Colorado Rockies,4.0,-2.5,0.25
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,spreads,Houston Astros,1.22,2.5,0.819672
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,totals,Over,4.0,12.0,0.25
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:40Z,totals,Under,1.22,12.0,0.819672
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:05Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:05Z,h2h,Houston Astros,1.58,,0.632911
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,neds,Neds,2026-04-16T18:59:16Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,neds,Neds,2026-04-16T18:59:16Z,h2h,Houston Astros,1.58,,0.632911
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Houston Astros,2.25,-1.5,0.444444
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Over,1.83,8.5,0.546448
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Under,2.0,8.5,0.5
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,h2h,Houston Astros,1.6,,0.625
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,spreads,Colorado Rockies,4.0,-2.5,0.25
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,spreads,Houston Astros,1.22,2.5,0.819672
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,totals,Over,4.0,12.0,0.25
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,coral,Coral,2026-04-16T18:59:28Z,totals,Under,1.22,12.0,0.819672
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:53Z,h2h,Colorado Rockies,2.36,,0.423729
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:53Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:08Z,h2h,Colorado Rockies,2.38,,0.420168
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:08Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,Colorado Rockies,2.33,,0.429185
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,Houston Astros,1.61,,0.621118
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,spreads,Colorado Rockies,1.66,1.5,0.60241
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,spreads,Houston Astros,2.17,-1.5,0.460829
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Over,1.83,8.5,0.546448
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Colorado Rockies,2.33,,0.429185
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Houston Astros,1.61,,0.621118
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,spreads,Colorado Rockies,1.66,1.5,0.60241
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,spreads,Houston Astros,2.17,-1.5,0.460829
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Over,1.83,8.5,0.546448
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Colorado Rockies,2.44,,0.409836
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Colorado Rockies,1.68,1.5,0.595238
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Houston Astros,2.2,-1.5,0.454545
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Over,1.89,8.5,0.529101
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Under,1.92,8.5,0.520833
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Colorado Rockies,2.41,,0.414938
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Houston Astros,1.63,,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Houston Astros,2.3,-1.5,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Under,1.95,8.5,0.512821
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Colorado Rockies,2.45,,0.408163
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Colorado Rockies,1.97,1.0,0.507614
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Houston Astros,1.85,-1.0,0.540541
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Over,1.88,8.5,0.531915
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Colorado Rockies,1.63,1.5,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Houston Astros,2.28,-1.5,0.438596
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Colorado Rockies,2.45,,0.408163
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Colorado Rockies,1.63,1.5,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Houston Astros,2.3,-1.5,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Over,1.88,8.5,0.531915
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Under,1.93,8.5,0.518135
