event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Boca Juniors,3.45,,0.289855
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,2.9,,0.344828
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Boca Juniors,3.55,,0.28169
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,River Plate,2.23,,0.44843
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Over,1.5,1.5,0.666667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Under,2.5,1.5,0.4
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Boca Juniors,3.55,,0.28169
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,River Plate,2.23,,0.44843
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,1.5,1.5,0.666667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,2.5,1.5,0.4
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Boca Juniors,3.55,,0.28169
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,River Plate,2.23,,0.44843
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Over,1.49,1.5,0.671141
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Under,2.5,1.5,0.4
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,Boca Juniors,3.8,,0.263158
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,Boca Juniors,3.75,,0.266667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,River Plate,2.05,,0.487805
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,totals,Over,1.5,1.5,0.666667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,totals,Under,2.45,1.5,0.408163
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Boca Juniors,3.75,,0.266667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,River Plate,2.05,,0.487805
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,Boca Juniors,3.65,,0.273973
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,River Plate,2.15,,0.465116
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,totals,Over,2.58,2.5,0.387597
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,totals,Under,1.49,2.5,0.671141
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Boca Juniors,3.65,,0.273973
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,River Plate,2.15,,0.465116
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Over,2.58,2.5,0.387597
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Under,1.49,2.5,0.671141
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Boca Juniors,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Boca Juniors,3.76,,0.265957
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Draw,3.12,,0.320513
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Boca Juniors,2.02,0.25,0.49505
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,River Plate,1.84,-0.25,0.543478
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.97,2.0,0.507614
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,1.86,2.0,0.537634
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Boca Juniors,3.6,,0.277778
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Boca Juniors,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Boca Juniors,3.6,,0.277778
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,River Plate,2.15,,0.465116
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Boca Juniors,3.8,,0.263158
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,River Plate,2.12,,0.471698
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Boca Juniors,2.02,0.25,0.49505
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,River Plate,1.82,-0.25,0.549451
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Over,1.96,2.0,0.510204
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Under,1.86,2.0,0.537634
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Boca Juniors,3.8,,0.263158
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,River Plate,2.12,,0.471698
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Boca Juniors,2.02,0.25,0.49505
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,River Plate,1.82,-0.25,0.549451
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Over,1.96,2.0,0.510204
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Under,1.86,2.0,0.537634
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Boca Juniors,3.6,,0.277778
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Boca Juniors,3.55,,0.28169
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,River Plate,2.12,,0.471698
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Boca Juniors,1.18,1.5,0.847458
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,River Plate,4.5,-1.5,0.222222
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Over,1.52,1.5,0.657895
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Under,2.45,1.5,0.408163
f99216ab9d827da7bb02481ea3d0d9ea,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T23:30:00Z,Talleres,Deportivo Riestra,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Deportivo Riestra,4.75,,0.210526
f99216ab9d827da7bb02481ea3d0d9ea,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T23:30:00Z,Talleres,Deportivo Riestra,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Talleres,1.85,,0.540541
