event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Audax Italiano,4.1,,0.243902
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Barracas Central,2.62,,0.381679
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.65,,0.273973
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Audax Italiano,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Barracas Central,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Audax Italiano,4.1,,0.243902
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Barracas Central,2.62,,0.381679
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,3.65,,0.273973
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Audax Italiano,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Barracas Central,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Audax Italiano,4.1,,0.243902
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Barracas Central,2.62,,0.381679
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,3.65,,0.273973
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,C.D. Cuenca,3.0,,0.333333
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Recoleta FC,2.25,,0.444444
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.2,,0.3125
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,C.D. Cuenca,3.04,,0.328947
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Recoleta FC,2.34,,0.42735
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.15,,0.31746
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,C.D. Cuenca,2.14,0.0,0.46729
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Recoleta FC,1.65,0.0,0.606061
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.05,2.5,0.487805
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.73,2.5,0.578035
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,C.D. Cuenca,2.8,,0.357143
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Recoleta FC,2.05,,0.487805
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.95,,0.338983
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,C.D. Cuenca,2.8,,0.357143
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Recoleta FC,2.15,,0.465116
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.0,,0.333333
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,C.D. Cuenca,3.0,,0.333333
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Recoleta FC,2.2,,0.454545
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.1,,0.322581
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,C.D. Cuenca,3.05,,0.327869
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Recoleta FC,2.3,,0.434783
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,C.D. Cuenca,1.82,0.25,0.549451
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Recoleta FC,2.02,-0.25,0.49505
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.11,2.5,0.473934
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.76,2.5,0.568182
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,C.D. Cuenca,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Recoleta FC,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,C.D. Cuenca,3.65,,0.273973
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Recoleta FC,2.68,,0.373134
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,3.9,,0.25641
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,C.D. Cuenca,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Recoleta FC,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,C.D. Cuenca,3.65,,0.273973
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Recoleta FC,2.68,,0.373134
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.9,,0.25641
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,C.D. Cuenca,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Recoleta FC,1.04,,0.961538
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,C.D. Cuenca,3.65,,0.273973
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Recoleta FC,2.68,,0.373134
e19f24afb0d7de25f65c4281eabc07ee,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Recoleta FC,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,3.9,,0.25641
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Millonarios,2.4,,0.416667
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Sao Paulo,2.8,,0.357143
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.0,,0.333333
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Millonarios,2.47,,0.404858
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Sao Paulo,2.94,,0.340136
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.04,,0.328947
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Millonarios,1.72,0.0,0.581395
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Sao Paulo,2.03,0.0,0.492611
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.31,2.5,0.4329
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.58,2.5,0.632911
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Millonarios,2.2,,0.454545
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Sao Paulo,2.75,,0.363636
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.8,,0.357143
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Millonarios,2.4,,0.416667
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Sao Paulo,2.8,,0.357143
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.0,,0.333333
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Millonarios,2.3,,0.434783
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Sao Paulo,2.7,,0.37037
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,2.8,,0.357143
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Millonarios,2.45,,0.408163
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Sao Paulo,2.9,,0.344828
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Millonarios,2.45,,0.408163
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Sao Paulo,2.9,,0.344828
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.3,2.5,0.434783
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.55,2.5,0.645161
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Millonarios,2.45,,0.408163
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Sao Paulo,3.0,,0.333333
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.05,,0.327869
15c37144e0f0cb05c3f6cb48bc18b9e9,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:30:00Z,Millonarios,Sao Paulo,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Millonarios,2.12,-0.25,0.471698
