event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,AGF Aarhus,3.05,,0.327869
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,FC Midtjylland,1.98,,0.505051
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,Draw,3.45,,0.289855
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,AGF Aarhus,2.9,,0.344828
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,FC Midtjylland,1.9,,0.526316
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Draw,3.25,,0.307692
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,AGF Aarhus,3.48,,0.287356
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,FC Midtjylland,2.06,,0.485437
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,AGF Aarhus,2.51,0.0,0.398406
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,FC Midtjylland,1.49,0.0,0.671141
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Over,1.81,2.5,0.552486
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Under,1.97,2.5,0.507614
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,FC Midtjylland,2.15,,0.465116
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.82,2.5,0.549451
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.95,2.5,0.512821
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,FC Midtjylland,2.15,,0.465116
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Over,1.82,2.5,0.549451
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Under,1.95,2.5,0.512821
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,AGF Aarhus,3.44,,0.290698
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,AGF Aarhus,3.25,,0.307692
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,AGF Aarhus,3.25,,0.307692
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,Draw,3.45,,0.289855
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,FC Midtjylland,2.1,,0.47619
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,Draw,3.5,,0.285714
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,AGF Aarhus,3.45,,0.289855
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,FC Midtjylland,2.04,,0.490196
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Draw,3.45,,0.289855
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,AGF Aarhus,4.2,,0.238095
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,FC Midtjylland,2.26,,0.442478
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Draw,3.75,,0.266667
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,AGF Aarhus,3.2,,0.3125
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,FC Midtjylland,2.0,,0.5
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,AGF Aarhus,3.2,,0.3125
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,Draw,3.5,,0.285714
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,AGF Aarhus,3.2,,0.3125
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,FC Midtjylland,2.0,,0.5
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,Draw,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,AGF Aarhus,3.57,,0.280112
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,FC Midtjylland,2.08,,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Draw,3.44,,0.290698
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,AGF Aarhus,2.06,0.25,0.485437
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,FC Midtjylland,1.81,-0.25,0.552486
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Over,1.84,2.5,0.543478
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Under,2.0,2.5,0.5
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,AGF Aarhus,3.0,,0.333333
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,FC Midtjylland,1.95,,0.512821
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,Draw,3.2,,0.3125
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,Draw,3.35,,0.298507
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,AGF Aarhus,3.5,,0.285714
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,FC Midtjylland,2.1,,0.47619
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Draw,3.55,,0.28169
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,AGF Aarhus,4.2,,0.238095
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,FC Midtjylland,2.26,,0.442478
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Draw,3.75,,0.266667
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,AGF Aarhus,3.5,,0.285714
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,FC Midtjylland,2.1,,0.47619
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.55,,0.28169
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,AGF Aarhus,4.2,,0.238095
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,FC Midtjylland,2.26,,0.442478
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,3.75,,0.266667
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,AGF Aarhus,3.5,,0.285714
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,FC Midtjylland,2.1,,0.47619
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,Draw,3.55,,0.28169
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,AGF Aarhus,4.2,,0.238095
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,FC Midtjylland,2.26,,0.442478
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,Draw,3.75,,0.266667
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,AGF Aarhus,3.41,,0.293255
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,FC Midtjylland,2.03,,0.492611
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,Draw,3.29,,0.303951
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:16Z,h2h,AGF Aarhus,3.0,,0.333333
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:16Z,h2h,FC Midtjylland,2.0,,0.5
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:16Z,h2h,Draw,2.88,,0.347222
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,Draw,3.25,,0.307692
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,FC Midtjylland,2.05,,0.487805
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.25,,0.307692
