event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Palestino,4.75,,0.210526
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Draw,3.6,,0.277778
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Colo Colo,1.67,,0.598802
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Palestino,4.33,,0.230947
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Draw,3.75,,0.266667
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Colo Colo,1.57,,0.636943
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Palestino,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Draw,3.1,,0.322581
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Colo Colo,1.66,,0.60241
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Palestino,4.6,,0.217391
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Draw,3.7,,0.27027
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,spreads,Colo Colo,1.89,-0.75,0.529101
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,spreads,Palestino,1.93,0.75,0.518135
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,totals,Over,1.91,2.5,0.52356
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,totals,Under,1.91,2.5,0.52356
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Colo Colo,1.65,,0.606061
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Palestino,4.8,,0.208333
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Draw,3.78,,0.26455
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Palestino,4.5,,0.222222
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Draw,3.7,,0.27027
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Over,1.8,2.5,0.555556
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Over,1.8,2.5,0.555556
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Colo Colo,1.71,,0.584795
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Palestino,4.35,,0.229885
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Over,1.8,2.5,0.555556
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,1.8,2.5,0.555556
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Colo Colo,1.73,,0.578035
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Palestino,4.4,,0.227273
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Draw,3.55,,0.28169
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Over,1.8,2.5,0.555556
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Colo Colo,1.68,,0.595238
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Palestino,4.3,,0.232558
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Draw,3.5,,0.285714
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Colo Colo,1.56,,0.641026
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Palestino,4.0,,0.25
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Draw,3.45,,0.289855
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Colo Colo,1.62,,0.617284
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Palestino,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Draw,3.65,,0.273973
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Colo Colo,1.68,,0.595238
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Palestino,4.75,,0.210526
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Draw,3.79,,0.263852
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Colo Colo,1.66,-0.5,0.60241
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Palestino,2.19,0.5,0.456621
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Over,1.87,2.5,0.534759
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Under,1.9,2.5,0.526316
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Palestino,5.3,,0.188679
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Draw,3.3,,0.30303
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,Colo Colo,1.97,,0.507614
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,Palestino,7.2,,0.138889
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,Draw,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Palestino,5.3,,0.188679
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Draw,3.3,,0.30303
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Colo Colo,1.97,,0.507614
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Palestino,7.2,,0.138889
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Draw,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Palestino,5.3,,0.188679
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Draw,3.3,,0.30303
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Colo Colo,1.97,,0.507614
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Palestino,7.2,,0.138889
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Draw,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Colo Colo,1.62,,0.617284
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Palestino,5.55,,0.18018
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Draw,3.95,,0.253165
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Colo Colo,2.07,-1.0,0.483092
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Palestino,1.7,1.0,0.588235
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Over,1.94,2.5,0.515464
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Under,1.87,2.5,0.534759
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Colo Colo,1.62,,0.617284
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Palestino,4.33,,0.230947
