event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,IF Brommapojkarna,5.75,,0.173913
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Mjällby AIF,1.51,,0.662252
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Draw,4.2,,0.238095
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,IF Brommapojkarna,6.0,,0.166667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,Mjällby AIF,1.45,,0.689655
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,totals,Over,1.7,2.5,0.588235
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,totals,Under,2.0,2.5,0.5
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Mjällby AIF,1.53,,0.653595
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Draw,4.2,,0.238095
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,Mjällby AIF,1.44,,0.694444
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,IF Brommapojkarna,5.75,,0.173913
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Mjällby AIF,1.52,,0.657895
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Draw,4.25,,0.235294
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,IF Brommapojkarna,1.95,1.0,0.512821
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,Mjällby AIF,1.87,-1.0,0.534759
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Over,1.98,2.75,0.505051
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Under,1.85,2.75,0.540541
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Draw,4.1,,0.243902
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,IF Brommapojkarna,6.2,,0.16129
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Mjällby AIF,1.55,,0.645161
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,IF Brommapojkarna,1.94,1.0,0.515464
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,Mjällby AIF,1.9,-1.0,0.526316
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Over,1.71,2.5,0.584795
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Under,2.14,2.5,0.46729
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,IF Brommapojkarna,6.6,,0.151515
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Mjällby AIF,1.55,,0.645161
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Draw,4.4,,0.227273
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,IF Brommapojkarna,7.4,,0.135135
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Mjällby AIF,1.6,,0.625
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Draw,4.7,,0.212766
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,IK Sirius,1.62,,0.617284
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,IK Sirius,1.6,,0.625
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,Draw,3.85,,0.25974
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,IK Sirius,1.53,,0.653595
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Västerås SK,4.75,,0.210526
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Draw,3.65,,0.273973
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Over,1.6,2.5,0.625
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Under,1.96,2.5,0.510204
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,IK Sirius,1.61,,0.621118
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Draw,3.85,,0.25974
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,IK Sirius,1.63,,0.613497
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Västerås SK,5.1,,0.196078
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,IK Sirius,1.58,,0.632911
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,Västerås SK,4.9,,0.204082
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,Draw,3.8,,0.263158
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,IK Sirius,1.62,,0.617284
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,IK Sirius,1.62,,0.617284
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,IK Sirius,1.62,,0.617284
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,IK Sirius,1.63,,0.613497
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,Västerås SK,5.1,,0.196078
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,IK Sirius,1.58,,0.632911
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Västerås SK,4.9,,0.204082
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Draw,3.8,,0.263158
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,IK Sirius,1.62,,0.617284
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,Västerås SK,5.0,,0.2
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,Draw,3.9,,0.25641
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,totals,Over,1.67,2.5,0.598802
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,totals,Under,2.05,2.5,0.487805
0c28fcb9f728f72d9c369c92ed89c503,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,IK Sirius,Västerås SK,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,h2h,IK Sirius,1.61,,0.621118
