event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Mark Cuban,71.0,,0.014085
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Donald Trump Jr.,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Brian Kemp,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Nikki Haley,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Jon Stewart,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Erika Kirk,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Chris Murphy,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Tulsi Gabbard,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Dwayne Johnson,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Glenn Youngkin,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Barack Obama,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ivanka Trump,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Robert F. Kennedy Jr.,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Roy Cooper,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Katie Britt,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Doug Burgum,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Stephen A. Smith,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Eric Trump,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ted Cruz,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Raphael Warnock,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Jamie Dimon,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Amy Klobuchar,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Spencer Cox,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Josh Hawley,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Eric Swalwell,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Gina Raimondo,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Mike Johnson,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Lara Trump,176.0,,0.005682
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Vivek Ramaswamy,176.0,,0.005682
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Hakeem Jeffries,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,George Clooney,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Elon Musk,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Elizabeth Warren,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Aaron Rodgers,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Anthony Pompliano,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Jimmy Kimmel,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Bill Burr,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Joe Rogan,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Marc Andreessen,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Kanye West,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Beto O'Rourke,276.0,,0.003623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Kristi Noem,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Mike Pompeo,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Andrew Cuomo,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,John Fetterman,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Phil Murphy,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Greg Abbott,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Kash Patel,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Michael Saylor,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Matthew McConaughey,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Hillary Clinton,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Michael Flynn,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ben Shapiro,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Elise Stefanik,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Steve Bannon,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Oprah Winfrey,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Taylor Swift,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Matt Damon,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Leonardo Dicaprio,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Bill Maher,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Bill Gates,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Tom Brady,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Peyton Manning,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Lebron James,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Neil Degrasse Tyson,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Steve Garvey,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Dan Gilbert,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ted Leonsis,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Steve Ballmer,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,David Blitzer,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Josh Harris,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Terry Pegula,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Steve Cohen,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Dean Phillips,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Bill Clinton,751.0,,0.001332
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Laura Loomer,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Meghan Markle,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Howard Stern,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Beyoncé,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ben Affleck,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Conan O'Brien,1001.0,,0.000999
