event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Mandel Nallo,1.53,,0.653595
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Mandel Nallo,1.53,,0.653595
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,Mandel Nallo,1.53,,0.653595
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Jai Herbert,2.5,,0.4
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Over,2.18,2.5,0.458716
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Under,1.71,2.5,0.584795
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Jai Herbert,2.48,,0.403226
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Over,2.29,2.5,0.436681
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Under,1.63,2.5,0.613497
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Jai Herbert,2.5,,0.4
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Over,2.15,2.5,0.465116
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Under,1.69,2.5,0.591716
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Over,2.16,2.5,0.462963
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Under,1.65,2.5,0.606061
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,Jai Herbert,2.47,,0.404858
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,Mandel Nallo,1.58,,0.632911
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Over,2.2,2.5,0.454545
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Under,1.65,2.5,0.606061
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Jai Herbert,2.38,,0.420168
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Mandel Nallo,1.55,,0.645161
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Mandel Nallo,1.55,,0.645161
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Jai Herbert,2.5,,0.4
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Over,2.35,2.5,0.425532
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Under,1.63,2.5,0.613497
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Jai Herbert,2.56,,0.390625
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Jai Herbert,2.7,,0.37037
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Mandel Nallo,1.64,,0.609756
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Jai Herbert,2.54,,0.393701
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Jai Herbert,2.7,,0.37037
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Mandel Nallo,1.64,,0.609756
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Jai Herbert,2.56,,0.390625
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Jai Herbert,2.7,,0.37037
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Mandel Nallo,1.64,,0.609756
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Jai Herbert,2.42,,0.413223
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Jai Herbert,1.83,7.5,0.546448
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Mandel Nallo,1.91,-7.5,0.52356
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Over,2.24,2.5,0.446429
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Under,1.62,2.5,0.617284
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,totals,Over,2.16,2.5,0.462963
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,totals,Under,1.65,2.5,0.606061
235d67501698f03332cb06f34f34af9a,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jasmine Jasudavicius,Karine Silva,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Jasmine Jasudavicius,1.33,,0.75188
235d67501698f03332cb06f34f34af9a,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jasmine Jasudavicius,Karine Silva,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Karine Silva,3.5,,0.285714
235d67501698f03332cb06f34f34af9a,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jasmine Jasudavicius,Karine Silva,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.43,2.5,0.699301
235d67501698f03332cb06f34f34af9a,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jasmine Jasudavicius,Karine Silva,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,2.95,2.5,0.338983
