event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.83,9.5,0.546448
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,2.0,9.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,NC Dinos,1.68,,0.595238
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,SSG Landers,1.6,1.5,0.625
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.92,10.0,0.520833
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.82,10.0,0.549451
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,SSG Landers,2.1,,0.47619
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,NC Dinos,2.25,-1.5,0.444444
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,SSG Landers,1.61,1.5,0.621118
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Over,1.91,10.0,0.52356
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Under,1.83,10.0,0.546448
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,NC Dinos,1.68,,0.595238
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,SSG Landers,2.24,,0.446429
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,SSG Landers,1.65,1.5,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Over,1.93,10.0,0.518135
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Under,1.89,10.0,0.529101
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,SSG Landers,2.18,,0.458716
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,NC Dinos,1.94,-1.0,0.515464
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,SSG Landers,1.78,1.0,0.561798
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,SSG Landers,2.18,,0.458716
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,NC Dinos,1.95,-1.0,0.512821
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,SSG Landers,1.78,1.0,0.561798
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,SSG Landers,2.18,,0.458716
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,NC Dinos,1.94,-1.0,0.515464
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,SSG Landers,1.78,1.0,0.561798
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,NC Dinos,1.94,-1.0,0.515464
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,SSG Landers,1.78,1.0,0.561798
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.82,9.5,0.549451
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.89,9.5,0.529101
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,SSG Landers,2.18,,0.458716
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,NC Dinos,2.28,-1.5,0.438596
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,SSG Landers,1.56,1.5,0.641026
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Over,1.81,9.5,0.552486
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Under,1.88,9.5,0.531915
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Over,1.82,9.5,0.549451
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Under,1.9,9.5,0.526316
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,NC Dinos,1.65,,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,SSG Landers,2.18,,0.458716
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,SSG Landers,1.56,1.5,0.641026
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.82,9.5,0.549451
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.89,9.5,0.529101
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,SSG Landers,2.1,,0.47619
