event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,spreads,Sporting Gijón,2.5,-1.5,0.4
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Over,1.86,2.5,0.537634
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Under,1.99,2.5,0.502513
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Cádiz CF,6.0,,0.166667
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Sporting Gijón,1.55,,0.645161
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Draw,3.95,,0.253165
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Cádiz CF,7.6,,0.131579
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Sporting Gijón,1.68,,0.595238
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Draw,4.5,,0.222222
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Cádiz CF,5.5,,0.181818
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Sporting Gijón,1.53,,0.653595
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Cádiz CF,5.5,,0.181818
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Sporting Gijón,1.6,,0.625
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Cádiz CF,5.25,,0.190476
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Sporting Gijón,1.59,,0.628931
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Sporting Gijón,1.55,,0.645161
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Draw,3.6,,0.277778
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Cádiz CF,5.5,,0.181818
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Sporting Gijón,1.59,,0.628931
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Draw,4.0,,0.25
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Cádiz CF,5.3,,0.188679
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Cádiz CF,4.5,,0.222222
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Sporting Gijón,1.48,,0.675676
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Draw,3.55,,0.28169
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Sporting Gijón,1.52,,0.657895
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Cádiz CF,5.75,,0.173913
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Sporting Gijón,1.55,,0.645161
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Draw,3.95,,0.253165
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Sporting Gijón,1.6,,0.625
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Draw,3.6,,0.277778
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Under,1.91,2.5,0.52356
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Cádiz CF,4.5,,0.222222
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Sporting Gijón,1.5,,0.666667
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Cádiz CF,5.6,,0.178571
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Sporting Gijón,1.54,,0.649351
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Draw,3.9,,0.25641
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Cádiz CF,1.82,1.0,0.549451
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Sporting Gijón,2.02,-1.0,0.49505
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Over,1.91,2.5,0.52356
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Under,1.91,2.5,0.52356
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Cádiz CF,5.5,,0.181818
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Sporting Gijón,1.59,,0.628931
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Draw,3.95,,0.253165
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Sporting Gijón,1.53,,0.653595
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Cádiz CF,5.7,,0.175439
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Sporting Gijón,1.52,,0.657895
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Draw,3.9,,0.25641
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Over,1.8,2.5,0.555556
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Under,1.9,2.5,0.526316
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Cádiz CF,5.5,,0.181818
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Draw,3.75,,0.266667
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Cádiz CF,5.25,,0.190476
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Sporting Gijón,1.59,,0.628931
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Under,1.87,2.5,0.534759
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Cádiz CF,6.2,,0.16129
