event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Under,2.0,5.5,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Yokohama DeNA BayStars,1.82,,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Hiroshima Toyo Carp,1.52,1.5,0.657895
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Yokohama DeNA BayStars,2.55,-1.5,0.392157
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Over,1.91,6.0,0.52356
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Under,1.91,6.0,0.52356
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Yokohama DeNA BayStars,2.5,-1.5,0.4
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Over,1.74,5.5,0.574713
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Under,2.05,5.5,0.487805
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Yokohama DeNA BayStars,1.82,,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Yokohama DeNA BayStars,2.6,-1.5,0.384615
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Over,1.85,6.0,0.540541
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Under,1.9,6.0,0.526316
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Yokohama DeNA BayStars,1.82,,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Yokohama DeNA BayStars,2.6,-1.5,0.384615
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Over,1.85,6.0,0.540541
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Under,1.9,6.0,0.526316
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Hiroshima Toyo Carp,1.99,,0.502513
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Yokohama DeNA BayStars,1.85,,0.540541
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Yokohama DeNA BayStars,2.5,-1.5,0.4
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Over,1.83,6.0,0.546448
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Under,1.91,6.0,0.52356
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Yokohama DeNA BayStars,1.83,,0.546448
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Hiroshima Toyo Carp,1.54,1.5,0.649351
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Yokohama DeNA BayStars,2.54,-1.5,0.393701
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Over,1.87,6.0,0.534759
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Under,1.95,6.0,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Hiroshima Toyo Carp,1.88,,0.531915
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Yokohama DeNA BayStars,1.86,,0.537634
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Hiroshima Toyo Carp,1.54,1.5,0.649351
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Yokohama DeNA BayStars,2.54,-1.5,0.393701
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Over,1.89,6.0,0.529101
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Under,1.87,6.0,0.534759
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Hiroshima Toyo Carp,1.56,1.0,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Yokohama DeNA BayStars,2.23,-1.0,0.44843
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Over,1.88,6.0,0.531915
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Under,1.81,6.0,0.552486
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Hiroshima Toyo Carp,1.56,1.0,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Yokohama DeNA BayStars,2.28,-1.0,0.438596
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.89,6.0,0.529101
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.82,6.0,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Hiroshima Toyo Carp,1.56,1.0,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Yokohama DeNA BayStars,2.28,-1.0,0.438596
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.89,6.0,0.529101
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.82,6.0,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Over,1.9,6.0,0.526316
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Under,1.82,6.0,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Hiroshima Toyo Carp,1.57,1.0,0.636943
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Yokohama DeNA BayStars,2.28,-1.0,0.438596
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Hiroshima Toyo Carp,1.56,1.0,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Yokohama DeNA BayStars,2.28,-1.0,0.438596
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Yokohama DeNA BayStars,1.78,,0.561798
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Hiroshima Toyo Carp,1.56,1.0,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Yokohama DeNA BayStars,2.28,-1.0,0.438596
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Yokohama DeNA BayStars,1.74,,0.574713
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Hokkaido Nippon-Ham Fighters,1.43,,0.699301
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Saitama Seibu Lions,2.99,,0.334448
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Hokkaido Nippon-Ham Fighters,1.88,-1.5,0.531915
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Saitama Seibu Lions,2.0,1.5,0.5
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.99,7.5,0.502513
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.87,7.5,0.534759
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Hokkaido Nippon-Ham Fighters,1.43,,0.699301
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Saitama Seibu Lions,2.7,,0.37037
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Hokkaido Nippon-Ham Fighters,1.91,-1.5,0.52356
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Saitama Seibu Lions,1.83,1.5,0.546448
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Over,2.0,7.5,0.5
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Under,1.77,7.5,0.564972
